position,RB,WB
minutes,360.0
passes_completed,164.0
passes,237.0
dribbles_completed,1.0
dribbles,3.0
passes_completed_short,68.0
passes_short,80.0
passes_completed_medium,67.0
passes_medium,86.0
passes_completed_long,25.0
passes_long,64.0
passes_total_distance,3227.0
passes_free_kicks,14.0
through_balls,1.0
passes_pressure,37.0
passes_switches,10.0
crosses,8.0
corner_kicks,22.0
passes_intercepted,1.0
passes_blocked,4.0
dispossessed,0.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,12.0
gca,1.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,12.0
passes_into_penalty_area,5.0
progressive_passes,15.0
carry_progressive_distance,194.0
assisted_shots,9.0
fouled,5.0
pens_won,0.0
tackles,13.0
interceptions,4.0
blocks,14.0
tackles_won,6.0
dribble_tackles,5.0
dribbles_vs,16.0
pressures,88.0
pressure_regains,26.0
clearances,19.0
errors,0.0
aerials_won,11.0
aerials_lost,6.0
ball_recoveries,60.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
