position,RW,LW
minutes,270.0
passes_completed,77.0
passes,92.0
dribbles_completed,6.0
dribbles,6.0
passes_completed_short,39.0
passes_short,46.0
passes_completed_medium,29.0
passes_medium,35.0
passes_completed_long,6.0
passes_long,7.0
passes_total_distance,1198.0
passes_free_kicks,1.0
through_balls,1.0
passes_pressure,24.0
passes_switches,2.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,1.0
dispossessed,4.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,4.0
sca,8.0
gca,1.0
xg,0.8999999999999999
crosses_into_penalty_area,1.0
passes_into_final_third,3.0
passes_into_penalty_area,6.0
progressive_passes,9.0
carry_progressive_distance,375.0
assisted_shots,5.0
fouled,5.0
pens_won,1.0
tackles,4.0
interceptions,0.0
blocks,7.0
tackles_won,3.0
dribble_tackles,2.0
dribbles_vs,4.0
pressures,70.0
pressure_regains,20.0
clearances,0.0
errors,0.0
aerials_won,2.0
aerials_lost,11.0
ball_recoveries,13.0
pens_conceded,0.0
fouls,9.0
cards_yellow_red,0.0
