position,FW,AM
minutes,90
passes_completed,25
passes,30
dribbles_completed,2
dribbles,4
passes_completed_short,10
passes_short,12
passes_completed_medium,11
passes_medium,11
passes_completed_long,4
passes_long,5
passes_total_distance,495
passes_free_kicks,5
through_balls,0
passes_pressure,2
passes_switches,1
crosses,0
corner_kicks,1
passes_intercepted,0
passes_blocked,2
dispossessed,4
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,4
gca,1
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,1
progressive_passes,2
carry_progressive_distance,207
assisted_shots,1
fouled,8
pens_won,0
tackles,0
interceptions,1
blocks,1
tackles_won,0
dribble_tackles,0
dribbles_vs,1
pressures,11
pressure_regains,3
clearances,0
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,7
pens_conceded,0
fouls,1
cards_yellow_red,0
