position,AM,DM
minutes,1472.0
passes_completed,501.0
passes,666.0
dribbles_completed,15.0
dribbles,28.0
passes_completed_short,267.0
passes_short,324.0
passes_completed_medium,172.0
passes_medium,229.0
passes_completed_long,40.0
passes_long,60.0
passes_total_distance,8010.0
passes_free_kicks,3.0
through_balls,1.0
passes_pressure,140.0
passes_switches,10.0
crosses,18.0
corner_kicks,1.0
passes_intercepted,16.0
passes_blocked,29.0
dispossessed,24.0
goals,3.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,32.0
shots_on_target,7.0
sca,36.0
gca,3.0
xg,3.0000000000000004
crosses_into_penalty_area,4.0
passes_into_final_third,50.0
passes_into_penalty_area,18.0
progressive_passes,44.0
carry_progressive_distance,1634.0
assisted_shots,18.0
fouled,7.0
pens_won,0.0
tackles,27.0
interceptions,9.0
blocks,30.0
tackles_won,19.0
dribble_tackles,5.0
dribbles_vs,17.0
pressures,457.0
pressure_regains,117.0
clearances,18.0
errors,0.0
aerials_won,25.0
aerials_lost,26.0
ball_recoveries,201.0
pens_conceded,0.0
fouls,29.0
cards_yellow_red,0.0
