position,RB,WB
minutes,1260.0
passes_completed,771.0
passes,932.0
dribbles_completed,22.0
dribbles,42.0
passes_completed_short,361.0
passes_short,403.0
passes_completed_medium,316.0
passes_medium,366.0
passes_completed_long,76.0
passes_long,125.0
passes_total_distance,13215.0
passes_free_kicks,18.0
through_balls,0.0
passes_pressure,151.0
passes_switches,14.0
crosses,19.0
corner_kicks,0.0
passes_intercepted,22.0
passes_blocked,29.0
dispossessed,9.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,1.0
sca,19.0
gca,3.0
xg,0.1
crosses_into_penalty_area,5.0
passes_into_final_third,43.0
passes_into_penalty_area,12.0
progressive_passes,44.0
carry_progressive_distance,2136.0
assisted_shots,9.0
fouled,13.0
pens_won,0.0
tackles,34.0
interceptions,15.0
blocks,28.0
tackles_won,23.0
dribble_tackles,12.0
dribbles_vs,35.0
pressures,255.0
pressure_regains,74.0
clearances,38.0
errors,0.0
aerials_won,13.0
aerials_lost,13.0
ball_recoveries,113.0
pens_conceded,0.0
fouls,11.0
cards_yellow_red,0.0
