position,LM,FW
minutes,180.0
passes_completed,35.0
passes,58.0
dribbles_completed,4.0
dribbles,5.0
passes_completed_short,15.0
passes_short,22.0
passes_completed_medium,12.0
passes_medium,19.0
passes_completed_long,6.0
passes_long,10.0
passes_total_distance,618.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,19.0
passes_switches,0.0
crosses,3.0
corner_kicks,1.0
passes_intercepted,1.0
passes_blocked,7.0
dispossessed,5.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,2.0
sca,8.0
gca,1.0
xg,0.30000000000000004
crosses_into_penalty_area,0.0
passes_into_final_third,3.0
passes_into_penalty_area,0.0
progressive_passes,3.0
carry_progressive_distance,372.0
assisted_shots,5.0
fouled,6.0
pens_won,0.0
tackles,5.0
interceptions,0.0
blocks,1.0
tackles_won,5.0
dribble_tackles,1.0
dribbles_vs,1.0
pressures,25.0
pressure_regains,11.0
clearances,5.0
errors,0.0
aerials_won,2.0
aerials_lost,5.0
ball_recoveries,14.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
