position,WB,LB
minutes,450.0
passes_completed,192.0
passes,274.0
dribbles_completed,3.0
dribbles,6.0
passes_completed_short,88.0
passes_short,101.0
passes_completed_medium,77.0
passes_medium,105.0
passes_completed_long,23.0
passes_long,52.0
passes_total_distance,3531.0
passes_free_kicks,12.0
through_balls,0.0
passes_pressure,61.0
passes_switches,8.0
crosses,16.0
corner_kicks,10.0
passes_intercepted,4.0
passes_blocked,14.0
dispossessed,7.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,3.0
sca,12.0
gca,1.0
xg,0.2
crosses_into_penalty_area,0.0
passes_into_final_third,13.0
passes_into_penalty_area,6.0
progressive_passes,25.0
carry_progressive_distance,441.0
assisted_shots,6.0
fouled,3.0
pens_won,0.0
tackles,14.0
interceptions,3.0
blocks,7.0
tackles_won,7.0
dribble_tackles,2.0
dribbles_vs,12.0
pressures,92.0
pressure_regains,31.0
clearances,13.0
errors,0.0
aerials_won,11.0
aerials_lost,7.0
ball_recoveries,47.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
