position,RM,AM
minutes,665.0
passes_completed,218.0
passes,270.0
dribbles_completed,6.0
dribbles,10.0
passes_completed_short,118.0
passes_short,133.0
passes_completed_medium,63.0
passes_medium,75.0
passes_completed_long,28.0
passes_long,47.0
passes_total_distance,3717.0
passes_free_kicks,3.0
through_balls,1.0
passes_pressure,52.0
passes_switches,14.0
crosses,15.0
corner_kicks,1.0
passes_intercepted,5.0
passes_blocked,7.0
dispossessed,12.0
goals,3.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,17.0
shots_on_target,7.0
sca,24.0
gca,6.0
xg,1.2
crosses_into_penalty_area,1.0
passes_into_final_third,7.0
passes_into_penalty_area,7.0
progressive_passes,23.0
carry_progressive_distance,820.0
assisted_shots,10.0
fouled,7.0
pens_won,0.0
tackles,10.0
interceptions,1.0
blocks,6.0
tackles_won,7.0
dribble_tackles,3.0
dribbles_vs,16.0
pressures,116.0
pressure_regains,33.0
clearances,2.0
errors,0.0
aerials_won,1.0
aerials_lost,6.0
ball_recoveries,44.0
pens_conceded,0.0
fouls,11.0
cards_yellow_red,0.0
