position,RM,FW
minutes,450.0
passes_completed,92.0
passes,119.0
dribbles_completed,19.0
dribbles,28.0
passes_completed_short,46.0
passes_short,60.0
passes_completed_medium,30.0
passes_medium,35.0
passes_completed_long,11.0
passes_long,15.0
passes_total_distance,1555.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,28.0
passes_switches,4.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,5.0
dispossessed,18.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,6.0
gca,0.0
xg,0.30000000000000004
crosses_into_penalty_area,0.0
passes_into_final_third,8.0
passes_into_penalty_area,2.0
progressive_passes,5.0
carry_progressive_distance,608.0
assisted_shots,2.0
fouled,14.0
pens_won,0.0
tackles,7.0
interceptions,4.0
blocks,7.0
tackles_won,1.0
dribble_tackles,2.0
dribbles_vs,9.0
pressures,142.0
pressure_regains,30.0
clearances,3.0
errors,0.0
aerials_won,7.0
aerials_lost,16.0
ball_recoveries,29.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
