position,RW,CM
minutes,189.0
passes_completed,63.0
passes,79.0
dribbles_completed,5.0
dribbles,6.0
passes_completed_short,41.0
passes_short,47.0
passes_completed_medium,17.0
passes_medium,23.0
passes_completed_long,5.0
passes_long,7.0
passes_total_distance,923.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,16.0
passes_switches,1.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,1.0
dispossessed,1.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,1.0
sca,1.0
gca,0.0
xg,0.8
crosses_into_penalty_area,1.0
passes_into_final_third,1.0
passes_into_penalty_area,4.0
progressive_passes,6.0
carry_progressive_distance,273.0
assisted_shots,0.0
fouled,0.0
pens_won,0.0
tackles,1.0
interceptions,3.0
blocks,5.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,3.0
pressures,34.0
pressure_regains,7.0
clearances,3.0
errors,0.0
aerials_won,8.0
aerials_lost,5.0
ball_recoveries,19.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
