position,RW,LW
minutes,219.0
passes_completed,85.0
passes,107.0
dribbles_completed,5.0
dribbles,6.0
passes_completed_short,51.0
passes_short,53.0
passes_completed_medium,25.0
passes_medium,33.0
passes_completed_long,6.0
passes_long,15.0
passes_total_distance,1339.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,29.0
passes_switches,1.0
crosses,3.0
corner_kicks,1.0
passes_intercepted,1.0
passes_blocked,3.0
dispossessed,4.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,3.0
sca,10.0
gca,3.0
xg,0.7999999999999999
crosses_into_penalty_area,0.0
passes_into_final_third,7.0
passes_into_penalty_area,2.0
progressive_passes,5.0
carry_progressive_distance,348.0
assisted_shots,3.0
fouled,2.0
pens_won,0.0
tackles,2.0
interceptions,0.0
blocks,2.0
tackles_won,1.0
dribble_tackles,2.0
dribbles_vs,5.0
pressures,58.0
pressure_regains,22.0
clearances,0.0
errors,0.0
aerials_won,1.0
aerials_lost,5.0
ball_recoveries,9.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
