position,DM,CB
minutes,36
passes_completed,41
passes,46
dribbles_completed,0
dribbles,1
passes_completed_short,15
passes_short,15
passes_completed_medium,21
passes_medium,23
passes_completed_long,5
passes_long,8
passes_total_distance,795
passes_free_kicks,1
through_balls,0
passes_pressure,6
passes_switches,0
crosses,2
corner_kicks,0
passes_intercepted,2
passes_blocked,0
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,0
gca,0
xg,0.0
crosses_into_penalty_area,1
passes_into_final_third,3
passes_into_penalty_area,1
progressive_passes,4
carry_progressive_distance,72
assisted_shots,0
fouled,0
pens_won,0
tackles,0
interceptions,0
blocks,0
tackles_won,0
dribble_tackles,0
dribbles_vs,2
pressures,3
pressure_regains,0
clearances,2
errors,0
aerials_won,2
aerials_lost,0
ball_recoveries,2
pens_conceded,0
fouls,1
cards_yellow_red,1
