position,WB,CB
minutes,461.0
passes_completed,258.0
passes,320.0
dribbles_completed,7.0
dribbles,10.0
passes_completed_short,138.0
passes_short,153.0
passes_completed_medium,94.0
passes_medium,111.0
passes_completed_long,23.0
passes_long,39.0
passes_total_distance,4308.0
passes_free_kicks,4.0
through_balls,1.0
passes_pressure,39.0
passes_switches,3.0
crosses,15.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,14.0
dispossessed,4.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,0.0
sca,9.0
gca,1.0
xg,0.5
crosses_into_penalty_area,6.0
passes_into_final_third,16.0
passes_into_penalty_area,8.0
progressive_passes,16.0
carry_progressive_distance,800.0
assisted_shots,7.0
fouled,9.0
pens_won,0.0
tackles,16.0
interceptions,4.0
blocks,12.0
tackles_won,7.0
dribble_tackles,5.0
dribbles_vs,8.0
pressures,75.0
pressure_regains,24.0
clearances,13.0
errors,0.0
aerials_won,4.0
aerials_lost,13.0
ball_recoveries,47.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
