position,RB,WB
minutes,1459.0
passes_completed,539.0
passes,754.0
dribbles_completed,16.0
dribbles,26.0
passes_completed_short,265.0
passes_short,313.0
passes_completed_medium,215.0
passes_medium,282.0
passes_completed_long,46.0
passes_long,107.0
passes_total_distance,8950.0
passes_free_kicks,6.0
through_balls,0.0
passes_pressure,151.0
passes_switches,8.0
crosses,14.0
corner_kicks,1.0
passes_intercepted,19.0
passes_blocked,37.0
dispossessed,13.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,2.0
sca,15.0
gca,2.0
xg,0.2
crosses_into_penalty_area,2.0
passes_into_final_third,39.0
passes_into_penalty_area,5.0
progressive_passes,44.0
carry_progressive_distance,1878.0
assisted_shots,10.0
fouled,9.0
pens_won,0.0
tackles,20.0
interceptions,14.0
blocks,41.0
tackles_won,13.0
dribble_tackles,5.0
dribbles_vs,19.0
pressures,231.0
pressure_regains,60.0
clearances,51.0
errors,1.0
aerials_won,20.0
aerials_lost,18.0
ball_recoveries,176.0
pens_conceded,0.0
fouls,10.0
cards_yellow_red,0.0
