position,AM,LW
minutes,47.0
passes_completed,17.0
passes,23.0
dribbles_completed,1.0
dribbles,4.0
passes_completed_short,11.0
passes_short,15.0
passes_completed_medium,5.0
passes_medium,6.0
passes_completed_long,0.0
passes_long,0.0
passes_total_distance,195.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,4.0
passes_switches,0.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,1.0
dispossessed,3.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,1.0
sca,0.0
gca,0.0
xg,0.6
crosses_into_penalty_area,0.0
passes_into_final_third,3.0
passes_into_penalty_area,0.0
progressive_passes,1.0
carry_progressive_distance,44.0
assisted_shots,0.0
fouled,0.0
pens_won,0.0
tackles,5.0
interceptions,0.0
blocks,0.0
tackles_won,4.0
dribble_tackles,1.0
dribbles_vs,3.0
pressures,20.0
pressure_regains,9.0
clearances,1.0
errors,0.0
aerials_won,1.0
aerials_lost,5.0
ball_recoveries,5.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
