position,AM,WB
minutes,96.0
passes_completed,30.0
passes,42.0
dribbles_completed,0.0
dribbles,2.0
passes_completed_short,16.0
passes_short,23.0
passes_completed_medium,11.0
passes_medium,15.0
passes_completed_long,2.0
passes_long,2.0
passes_total_distance,476.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,7.0
passes_switches,0.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,2.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,0.0
sca,0.0
gca,0.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,2.0
passes_into_penalty_area,3.0
progressive_passes,4.0
carry_progressive_distance,214.0
assisted_shots,0.0
fouled,3.0
pens_won,0.0
tackles,3.0
interceptions,1.0
blocks,1.0
tackles_won,2.0
dribble_tackles,1.0
dribbles_vs,3.0
pressures,22.0
pressure_regains,5.0
clearances,1.0
errors,0.0
aerials_won,1.0
aerials_lost,3.0
ball_recoveries,9.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
