position,RW,FW
minutes,450.0
passes_completed,112.0
passes,138.0
dribbles_completed,14.0
dribbles,23.0
passes_completed_short,72.0
passes_short,81.0
passes_completed_medium,24.0
passes_medium,30.0
passes_completed_long,10.0
passes_long,16.0
passes_total_distance,1607.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,39.0
passes_switches,2.0
crosses,3.0
corner_kicks,1.0
passes_intercepted,1.0
passes_blocked,7.0
dispossessed,17.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,12.0
shots_on_target,7.0
sca,15.0
gca,2.0
xg,0.7
crosses_into_penalty_area,0.0
passes_into_final_third,6.0
passes_into_penalty_area,7.0
progressive_passes,11.0
carry_progressive_distance,744.0
assisted_shots,5.0
fouled,21.0
pens_won,0.0
tackles,6.0
interceptions,4.0
blocks,4.0
tackles_won,2.0
dribble_tackles,1.0
dribbles_vs,4.0
pressures,115.0
pressure_regains,17.0
clearances,3.0
errors,0.0
aerials_won,1.0
aerials_lost,11.0
ball_recoveries,25.0
pens_conceded,0.0
fouls,10.0
cards_yellow_red,0.0
