position,RM,RB
minutes,90
passes_completed,31
passes,40
dribbles_completed,0
dribbles,0
passes_completed_short,14
passes_short,15
passes_completed_medium,13
passes_medium,16
passes_completed_long,3
passes_long,7
passes_total_distance,520
passes_free_kicks,0
through_balls,0
passes_pressure,10
passes_switches,0
crosses,2
corner_kicks,0
passes_intercepted,0
passes_blocked,1
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,1
sca,4
gca,0
xg,0.0
crosses_into_penalty_area,2
passes_into_final_third,3
passes_into_penalty_area,2
progressive_passes,2
carry_progressive_distance,109
assisted_shots,3
fouled,0
pens_won,0
tackles,3
interceptions,2
blocks,2
tackles_won,1
dribble_tackles,0
dribbles_vs,2
pressures,31
pressure_regains,6
clearances,2
errors,0
aerials_won,1
aerials_lost,4
ball_recoveries,9
pens_conceded,0
fouls,0
cards_yellow_red,0
