position,CB,CM
minutes,595.0
passes_completed,238.0
passes,271.0
dribbles_completed,1.0
dribbles,2.0
passes_completed_short,68.0
passes_short,75.0
passes_completed_medium,134.0
passes_medium,142.0
passes_completed_long,34.0
passes_long,49.0
passes_total_distance,4931.0
passes_free_kicks,4.0
through_balls,0.0
passes_pressure,55.0
passes_switches,5.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,3.0
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,0.0
gca,0.0
xg,0.7999999999999999
crosses_into_penalty_area,0.0
passes_into_final_third,7.0
passes_into_penalty_area,0.0
progressive_passes,6.0
carry_progressive_distance,421.0
assisted_shots,0.0
fouled,1.0
pens_won,0.0
tackles,14.0
interceptions,7.0
blocks,5.0
tackles_won,4.0
dribble_tackles,1.0
dribbles_vs,6.0
pressures,69.0
pressure_regains,17.0
clearances,51.0
errors,1.0
aerials_won,14.0
aerials_lost,11.0
ball_recoveries,51.0
pens_conceded,1.0
fouls,6.0
cards_yellow_red,0.0
