position,AM,LW,FW
minutes,90
passes_completed,19
passes,23
dribbles_completed,3
dribbles,5
passes_completed_short,9
passes_short,11
passes_completed_medium,9
passes_medium,10
passes_completed_long,1
passes_long,2
passes_total_distance,349
passes_free_kicks,1
through_balls,0
passes_pressure,2
passes_switches,2
crosses,0
corner_kicks,0
passes_intercepted,0
passes_blocked,0
dispossessed,2
goals,1
assists,1
pens_made,0
pens_att,0
shots_total,3
shots_on_target,1
sca,3
gca,1
xg,0.5
crosses_into_penalty_area,0
passes_into_final_third,3
passes_into_penalty_area,0
progressive_passes,2
carry_progressive_distance,216
assisted_shots,1
fouled,2
pens_won,0
tackles,1
interceptions,0
blocks,0
tackles_won,0
dribble_tackles,1
dribbles_vs,2
pressures,14
pressure_regains,0
clearances,0
errors,0
aerials_won,1
aerials_lost,1
ball_recoveries,5
pens_conceded,0
fouls,1
cards_yellow_red,0
