position,CB,RB
minutes,208.0
passes_completed,114.0
passes,138.0
dribbles_completed,5.0
dribbles,7.0
passes_completed_short,47.0
passes_short,48.0
passes_completed_medium,58.0
passes_medium,65.0
passes_completed_long,8.0
passes_long,19.0
passes_total_distance,2027.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,39.0
passes_switches,2.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,6.0
dispossessed,1.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,1.0
sca,0.0
gca,0.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,9.0
passes_into_penalty_area,1.0
progressive_passes,9.0
carry_progressive_distance,422.0
assisted_shots,0.0
fouled,5.0
pens_won,0.0
tackles,3.0
interceptions,0.0
blocks,1.0
tackles_won,3.0
dribble_tackles,1.0
dribbles_vs,1.0
pressures,15.0
pressure_regains,7.0
clearances,7.0
errors,0.0
aerials_won,1.0
aerials_lost,2.0
ball_recoveries,23.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
