position,CM,DM
minutes,997.0
passes_completed,386.0
passes,488.0
dribbles_completed,12.0
dribbles,17.0
passes_completed_short,151.0
passes_short,176.0
passes_completed_medium,172.0
passes_medium,209.0
passes_completed_long,56.0
passes_long,86.0
passes_total_distance,7567.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,100.0
passes_switches,13.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,6.0
passes_blocked,9.0
dispossessed,8.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,0.0
sca,10.0
gca,0.0
xg,0.2
crosses_into_penalty_area,0.0
passes_into_final_third,37.0
passes_into_penalty_area,3.0
progressive_passes,37.0
carry_progressive_distance,744.0
assisted_shots,4.0
fouled,10.0
pens_won,0.0
tackles,32.0
interceptions,12.0
blocks,16.0
tackles_won,18.0
dribble_tackles,10.0
dribbles_vs,21.0
pressures,229.0
pressure_regains,75.0
clearances,32.0
errors,0.0
aerials_won,22.0
aerials_lost,16.0
ball_recoveries,166.0
pens_conceded,0.0
fouls,13.0
cards_yellow_red,0.0
