position,DM,CM
minutes,896.0
passes_completed,340.0
passes,420.0
dribbles_completed,4.0
dribbles,7.0
passes_completed_short,128.0
passes_short,149.0
passes_completed_medium,144.0
passes_medium,163.0
passes_completed_long,64.0
passes_long,99.0
passes_total_distance,6979.0
passes_free_kicks,13.0
through_balls,0.0
passes_pressure,57.0
passes_switches,20.0
crosses,12.0
corner_kicks,20.0
passes_intercepted,2.0
passes_blocked,8.0
dispossessed,9.0
goals,1.0
assists,1.0
pens_made,1.0
pens_att,1.0
shots_total,10.0
shots_on_target,1.0
sca,18.0
gca,3.0
xg,1.7000000000000002
crosses_into_penalty_area,0.0
passes_into_final_third,38.0
passes_into_penalty_area,1.0
progressive_passes,31.0
carry_progressive_distance,369.0
assisted_shots,9.0
fouled,6.0
pens_won,0.0
tackles,26.0
interceptions,12.0
blocks,19.0
tackles_won,21.0
dribble_tackles,9.0
dribbles_vs,33.0
pressures,222.0
pressure_regains,60.0
clearances,9.0
errors,0.0
aerials_won,8.0
aerials_lost,9.0
ball_recoveries,119.0
pens_conceded,0.0
fouls,13.0
cards_yellow_red,0.0
