position,LM,DM
minutes,90
passes_completed,32
passes,35
dribbles_completed,5
dribbles,6
passes_completed_short,15
passes_short,15
passes_completed_medium,13
passes_medium,14
passes_completed_long,4
passes_long,6
passes_total_distance,553
passes_free_kicks,2
through_balls,0
passes_pressure,5
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,0
passes_blocked,0
dispossessed,2
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,0
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,0
progressive_passes,5
carry_progressive_distance,112
assisted_shots,0
fouled,1
pens_won,0
tackles,7
interceptions,3
blocks,6
tackles_won,4
dribble_tackles,1
dribbles_vs,3
pressures,28
pressure_regains,10
clearances,1
errors,0
aerials_won,1
aerials_lost,0
ball_recoveries,8
pens_conceded,0
fouls,1
cards_yellow_red,0
