position,LB,DM
minutes,90
passes_completed,62
passes,71
dribbles_completed,1
dribbles,1
passes_completed_short,27
passes_short,27
passes_completed_medium,29
passes_medium,35
passes_completed_long,6
passes_long,9
passes_total_distance,1103
passes_free_kicks,2
through_balls,1
passes_pressure,10
passes_switches,0
crosses,2
corner_kicks,0
passes_intercepted,2
passes_blocked,0
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,2
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,1
progressive_passes,4
carry_progressive_distance,116
assisted_shots,1
fouled,3
pens_won,0
tackles,3
interceptions,0
blocks,3
tackles_won,2
dribble_tackles,1
dribbles_vs,1
pressures,10
pressure_regains,5
clearances,5
errors,0
aerials_won,2
aerials_lost,3
ball_recoveries,13
pens_conceded,0
fouls,1
cards_yellow_red,0
