position,AM,FW
minutes,336.0
passes_completed,110.0
passes,161.0
dribbles_completed,4.0
dribbles,8.0
passes_completed_short,42.0
passes_short,53.0
passes_completed_medium,51.0
passes_medium,67.0
passes_completed_long,14.0
passes_long,29.0
passes_total_distance,2051.0
passes_free_kicks,6.0
through_balls,5.0
passes_pressure,39.0
passes_switches,8.0
crosses,12.0
corner_kicks,19.0
passes_intercepted,5.0
passes_blocked,10.0
dispossessed,9.0
goals,3.0
assists,2.0
pens_made,1.0
pens_att,1.0
shots_total,11.0
shots_on_target,4.0
sca,18.0
gca,4.0
xg,1.6
crosses_into_penalty_area,0.0
passes_into_final_third,12.0
passes_into_penalty_area,7.0
progressive_passes,21.0
carry_progressive_distance,704.0
assisted_shots,12.0
fouled,2.0
pens_won,0.0
tackles,7.0
interceptions,1.0
blocks,2.0
tackles_won,4.0
dribble_tackles,2.0
dribbles_vs,7.0
pressures,107.0
pressure_regains,31.0
clearances,4.0
errors,0.0
aerials_won,3.0
aerials_lost,3.0
ball_recoveries,19.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
