position,LW,CM
minutes,344.0
passes_completed,143.0
passes,190.0
dribbles_completed,6.0
dribbles,8.0
passes_completed_short,75.0
passes_short,89.0
passes_completed_medium,56.0
passes_medium,70.0
passes_completed_long,9.0
passes_long,20.0
passes_total_distance,2382.0
passes_free_kicks,1.0
through_balls,2.0
passes_pressure,44.0
passes_switches,5.0
crosses,7.0
corner_kicks,1.0
passes_intercepted,3.0
passes_blocked,8.0
dispossessed,4.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,11.0
shots_on_target,5.0
sca,18.0
gca,4.0
xg,1.5
crosses_into_penalty_area,1.0
passes_into_final_third,6.0
passes_into_penalty_area,8.0
progressive_passes,11.0
carry_progressive_distance,715.0
assisted_shots,8.0
fouled,6.0
pens_won,0.0
tackles,7.0
interceptions,0.0
blocks,5.0
tackles_won,4.0
dribble_tackles,1.0
dribbles_vs,7.0
pressures,85.0
pressure_regains,22.0
clearances,1.0
errors,0.0
aerials_won,1.0
aerials_lost,4.0
ball_recoveries,33.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
