position,LM,CM
minutes,90
passes_completed,22
passes,28
dribbles_completed,5
dribbles,5
passes_completed_short,11
passes_short,12
passes_completed_medium,7
passes_medium,9
passes_completed_long,3
passes_long,4
passes_total_distance,394
passes_free_kicks,0
through_balls,0
passes_pressure,11
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,1
passes_blocked,1
dispossessed,3
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,3
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,5
passes_into_penalty_area,2
progressive_passes,4
carry_progressive_distance,77
assisted_shots,3
fouled,0
pens_won,0
tackles,3
interceptions,1
blocks,4
tackles_won,3
dribble_tackles,1
dribbles_vs,3
pressures,31
pressure_regains,9
clearances,0
errors,0
aerials_won,1
aerials_lost,1
ball_recoveries,12
pens_conceded,0
fouls,0
cards_yellow_red,0
