position,RM,RW
minutes,99.0
passes_completed,39.0
passes,57.0
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,21.0
passes_short,26.0
passes_completed_medium,14.0
passes_medium,19.0
passes_completed_long,3.0
passes_long,9.0
passes_total_distance,677.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,18.0
passes_switches,1.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,5.0
dispossessed,4.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,2.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,1.0
passes_into_penalty_area,0.0
progressive_passes,5.0
carry_progressive_distance,196.0
assisted_shots,2.0
fouled,3.0
pens_won,0.0
tackles,5.0
interceptions,0.0
blocks,1.0
tackles_won,3.0
dribble_tackles,0.0
dribbles_vs,1.0
pressures,18.0
pressure_regains,6.0
clearances,1.0
errors,0.0
aerials_won,1.0
aerials_lost,5.0
ball_recoveries,24.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
