position,RB,LB
minutes,1110.0
passes_completed,792.0
passes,943.0
dribbles_completed,19.0
dribbles,24.0
passes_completed_short,336.0
passes_short,364.0
passes_completed_medium,344.0
passes_medium,398.0
passes_completed_long,99.0
passes_long,147.0
passes_total_distance,14819.0
passes_free_kicks,18.0
through_balls,2.0
passes_pressure,156.0
passes_switches,22.0
crosses,47.0
corner_kicks,1.0
passes_intercepted,7.0
passes_blocked,29.0
dispossessed,15.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,11.0
shots_on_target,2.0
sca,32.0
gca,4.0
xg,0.4
crosses_into_penalty_area,9.0
passes_into_final_third,47.0
passes_into_penalty_area,22.0
progressive_passes,60.0
carry_progressive_distance,1779.0
assisted_shots,15.0
fouled,18.0
pens_won,0.0
tackles,31.0
interceptions,11.0
blocks,31.0
tackles_won,18.0
dribble_tackles,11.0
dribbles_vs,22.0
pressures,193.0
pressure_regains,47.0
clearances,29.0
errors,0.0
aerials_won,25.0
aerials_lost,36.0
ball_recoveries,123.0
pens_conceded,0.0
fouls,18.0
cards_yellow_red,0.0
