position,WB,LB
minutes,180.0
passes_completed,70.0
passes,104.0
dribbles_completed,1.0
dribbles,3.0
passes_completed_short,44.0
passes_short,57.0
passes_completed_medium,21.0
passes_medium,29.0
passes_completed_long,4.0
passes_long,12.0
passes_total_distance,1039.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,21.0
passes_switches,1.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,6.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,3.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,4.0
passes_into_penalty_area,1.0
progressive_passes,5.0
carry_progressive_distance,212.0
assisted_shots,1.0
fouled,2.0
pens_won,0.0
tackles,8.0
interceptions,1.0
blocks,6.0
tackles_won,4.0
dribble_tackles,3.0
dribbles_vs,6.0
pressures,48.0
pressure_regains,15.0
clearances,7.0
errors,0.0
aerials_won,7.0
aerials_lost,7.0
ball_recoveries,23.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
