position,CB,RB
minutes,1238.0
passes_completed,515.0
passes,613.0
dribbles_completed,2.0
dribbles,5.0
passes_completed_short,128.0
passes_short,143.0
passes_completed_medium,272.0
passes_medium,302.0
passes_completed_long,110.0
passes_long,157.0
passes_total_distance,12118.0
passes_free_kicks,32.0
through_balls,0.0
passes_pressure,98.0
passes_switches,35.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,7.0
dispossessed,2.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,1.0
sca,5.0
gca,0.0
xg,1.5
crosses_into_penalty_area,0.0
passes_into_final_third,26.0
passes_into_penalty_area,4.0
progressive_passes,23.0
carry_progressive_distance,1047.0
assisted_shots,1.0
fouled,10.0
pens_won,0.0
tackles,16.0
interceptions,13.0
blocks,21.0
tackles_won,9.0
dribble_tackles,4.0
dribbles_vs,18.0
pressures,100.0
pressure_regains,34.0
clearances,116.0
errors,0.0
aerials_won,63.0
aerials_lost,17.0
ball_recoveries,136.0
pens_conceded,0.0
fouls,14.0
cards_yellow_red,0.0
