position,DM,CM
minutes,122.0
passes_completed,128.0
passes,143.0
dribbles_completed,1.0
dribbles,2.0
passes_completed_short,77.0
passes_short,81.0
passes_completed_medium,42.0
passes_medium,48.0
passes_completed_long,7.0
passes_long,8.0
passes_total_distance,1970.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,23.0
passes_switches,2.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,5.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,0.0
sca,5.0
gca,0.0
xg,0.4
crosses_into_penalty_area,0.0
passes_into_final_third,16.0
passes_into_penalty_area,3.0
progressive_passes,11.0
carry_progressive_distance,244.0
assisted_shots,3.0
fouled,2.0
pens_won,0.0
tackles,7.0
interceptions,1.0
blocks,3.0
tackles_won,6.0
dribble_tackles,5.0
dribbles_vs,6.0
pressures,34.0
pressure_regains,16.0
clearances,1.0
errors,0.0
aerials_won,2.0
aerials_lost,4.0
ball_recoveries,27.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
