position,CB,LB,WB
minutes,90
passes_completed,56
passes,70
dribbles_completed,0
dribbles,0
passes_completed_short,26
passes_short,27
passes_completed_medium,20
passes_medium,25
passes_completed_long,9
passes_long,12
passes_total_distance,1148
passes_free_kicks,3
through_balls,0
passes_pressure,2
passes_switches,5
crosses,6
corner_kicks,0
passes_intercepted,0
passes_blocked,5
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,4
gca,0
xg,0.1
crosses_into_penalty_area,2
passes_into_final_third,5
passes_into_penalty_area,2
progressive_passes,8
carry_progressive_distance,178
assisted_shots,2
fouled,1
pens_won,0
tackles,4
interceptions,1
blocks,1
tackles_won,3
dribble_tackles,0
dribbles_vs,2
pressures,15
pressure_regains,5
clearances,9
errors,0
aerials_won,1
aerials_lost,1
ball_recoveries,15
pens_conceded,1
fouls,4
cards_yellow_red,0
