position,LM,CM
minutes,258.0
passes_completed,52.0
passes,85.0
dribbles_completed,1.0
dribbles,6.0
passes_completed_short,27.0
passes_short,34.0
passes_completed_medium,18.0
passes_medium,29.0
passes_completed_long,6.0
passes_long,17.0
passes_total_distance,848.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,33.0
passes_switches,2.0
crosses,4.0
corner_kicks,3.0
passes_intercepted,3.0
passes_blocked,3.0
dispossessed,8.0
goals,1.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,1.0
sca,9.0
gca,3.0
xg,0.9000000000000001
crosses_into_penalty_area,1.0
passes_into_final_third,2.0
passes_into_penalty_area,4.0
progressive_passes,9.0
carry_progressive_distance,168.0
assisted_shots,5.0
fouled,1.0
pens_won,0.0
tackles,5.0
interceptions,2.0
blocks,7.0
tackles_won,3.0
dribble_tackles,1.0
dribbles_vs,6.0
pressures,74.0
pressure_regains,18.0
clearances,5.0
errors,0.0
aerials_won,6.0
aerials_lost,0.0
ball_recoveries,26.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
