position,CM,CB
minutes,90
passes_completed,26
passes,32
dribbles_completed,2
dribbles,2
passes_completed_short,6
passes_short,6
passes_completed_medium,13
passes_medium,13
passes_completed_long,6
passes_long,11
passes_total_distance,630
passes_free_kicks,2
through_balls,0
passes_pressure,4
passes_switches,5
crosses,0
corner_kicks,0
passes_intercepted,1
passes_blocked,0
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,1
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,3
passes_into_penalty_area,0
progressive_passes,1
carry_progressive_distance,89
assisted_shots,1
fouled,2
pens_won,0
tackles,2
interceptions,2
blocks,2
tackles_won,0
dribble_tackles,0
dribbles_vs,4
pressures,12
pressure_regains,0
clearances,1
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,6
pens_conceded,0
fouls,1
cards_yellow_red,0
