position,WB,LB
minutes,360.0
passes_completed,129.0
passes,196.0
dribbles_completed,8.0
dribbles,11.0
passes_completed_short,57.0
passes_short,74.0
passes_completed_medium,52.0
passes_medium,82.0
passes_completed_long,20.0
passes_long,34.0
passes_total_distance,2564.0
passes_free_kicks,5.0
through_balls,1.0
passes_pressure,31.0
passes_switches,4.0
crosses,8.0
corner_kicks,6.0
passes_intercepted,8.0
passes_blocked,8.0
dispossessed,4.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,0.0
sca,12.0
gca,1.0
xg,0.30000000000000004
crosses_into_penalty_area,2.0
passes_into_final_third,8.0
passes_into_penalty_area,2.0
progressive_passes,13.0
carry_progressive_distance,336.0
assisted_shots,10.0
fouled,5.0
pens_won,0.0
tackles,9.0
interceptions,4.0
blocks,4.0
tackles_won,4.0
dribble_tackles,2.0
dribbles_vs,5.0
pressures,70.0
pressure_regains,17.0
clearances,15.0
errors,1.0
aerials_won,12.0
aerials_lost,4.0
ball_recoveries,37.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
