position,LW,DM
minutes,112.0
passes_completed,43.0
passes,53.0
dribbles_completed,1.0
dribbles,5.0
passes_completed_short,26.0
passes_short,29.0
passes_completed_medium,11.0
passes_medium,12.0
passes_completed_long,5.0
passes_long,9.0
passes_total_distance,675.0
passes_free_kicks,2.0
through_balls,1.0
passes_pressure,15.0
passes_switches,2.0
crosses,0.0
corner_kicks,1.0
passes_intercepted,0.0
passes_blocked,2.0
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,3.0
gca,1.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,1.0
passes_into_penalty_area,1.0
progressive_passes,3.0
carry_progressive_distance,153.0
assisted_shots,0.0
fouled,0.0
pens_won,0.0
tackles,3.0
interceptions,0.0
blocks,3.0
tackles_won,3.0
dribble_tackles,0.0
dribbles_vs,1.0
pressures,30.0
pressure_regains,7.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,1.0
ball_recoveries,11.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
