position,LB,LM
minutes,398.0
passes_completed,201.0
passes,258.0
dribbles_completed,6.0
dribbles,7.0
passes_completed_short,97.0
passes_short,113.0
passes_completed_medium,87.0
passes_medium,108.0
passes_completed_long,13.0
passes_long,27.0
passes_total_distance,3325.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,56.0
passes_switches,1.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,5.0
passes_blocked,9.0
dispossessed,7.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,1.0
sca,5.0
gca,0.0
xg,0.2
crosses_into_penalty_area,0.0
passes_into_final_third,19.0
passes_into_penalty_area,5.0
progressive_passes,28.0
carry_progressive_distance,730.0
assisted_shots,2.0
fouled,1.0
pens_won,0.0
tackles,13.0
interceptions,2.0
blocks,10.0
tackles_won,7.0
dribble_tackles,4.0
dribbles_vs,7.0
pressures,49.0
pressure_regains,22.0
clearances,15.0
errors,0.0
aerials_won,14.0
aerials_lost,2.0
ball_recoveries,46.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
