position,DM,CM
minutes,296.0
passes_completed,138.0
passes,161.0
dribbles_completed,10.0
dribbles,14.0
passes_completed_short,68.0
passes_short,76.0
passes_completed_medium,57.0
passes_medium,68.0
passes_completed_long,10.0
passes_long,12.0
passes_total_distance,2373.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,33.0
passes_switches,5.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,2.0
dispossessed,7.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,2.0
sca,8.0
gca,0.0
xg,0.4
crosses_into_penalty_area,0.0
passes_into_final_third,12.0
passes_into_penalty_area,3.0
progressive_passes,14.0
carry_progressive_distance,481.0
assisted_shots,0.0
fouled,4.0
pens_won,0.0
tackles,8.0
interceptions,6.0
blocks,6.0
tackles_won,5.0
dribble_tackles,5.0
dribbles_vs,8.0
pressures,67.0
pressure_regains,25.0
clearances,0.0
errors,0.0
aerials_won,2.0
aerials_lost,2.0
ball_recoveries,42.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
