position,CM,FW
minutes,410.0
passes_completed,171.0
passes,217.0
dribbles_completed,9.0
dribbles,13.0
passes_completed_short,91.0
passes_short,102.0
passes_completed_medium,55.0
passes_medium,65.0
passes_completed_long,22.0
passes_long,38.0
passes_total_distance,2975.0
passes_free_kicks,6.0
through_balls,0.0
passes_pressure,51.0
passes_switches,9.0
crosses,11.0
corner_kicks,4.0
passes_intercepted,1.0
passes_blocked,10.0
dispossessed,3.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,0.0
sca,14.0
gca,3.0
xg,0.3
crosses_into_penalty_area,0.0
passes_into_final_third,20.0
passes_into_penalty_area,3.0
progressive_passes,17.0
carry_progressive_distance,651.0
assisted_shots,5.0
fouled,1.0
pens_won,0.0
tackles,12.0
interceptions,4.0
blocks,12.0
tackles_won,7.0
dribble_tackles,3.0
dribbles_vs,13.0
pressures,100.0
pressure_regains,26.0
clearances,7.0
errors,0.0
aerials_won,2.0
aerials_lost,9.0
ball_recoveries,45.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
