position,CB,RB
minutes,90
passes_completed,69
passes,76
dribbles_completed,0
dribbles,0
passes_completed_short,23
passes_short,24
passes_completed_medium,32
passes_medium,34
passes_completed_long,14
passes_long,17
passes_total_distance,1458
passes_free_kicks,0
through_balls,0
passes_pressure,9
passes_switches,1
crosses,0
corner_kicks,0
passes_intercepted,1
passes_blocked,1
dispossessed,2
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,1
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,5
passes_into_penalty_area,0
progressive_passes,4
carry_progressive_distance,242
assisted_shots,0
fouled,2
pens_won,0
tackles,1
interceptions,1
blocks,1
tackles_won,1
dribble_tackles,0
dribbles_vs,0
pressures,6
pressure_regains,1
clearances,2
errors,0
aerials_won,3
aerials_lost,7
ball_recoveries,16
pens_conceded,0
fouls,1
cards_yellow_red,0
