position,LM,FW
minutes,248.0
passes_completed,108.0
passes,127.0
dribbles_completed,5.0
dribbles,8.0
passes_completed_short,65.0
passes_short,73.0
passes_completed_medium,31.0
passes_medium,34.0
passes_completed_long,6.0
passes_long,14.0
passes_total_distance,1562.0
passes_free_kicks,3.0
through_balls,3.0
passes_pressure,39.0
passes_switches,2.0
crosses,4.0
corner_kicks,7.0
passes_intercepted,1.0
passes_blocked,2.0
dispossessed,7.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,11.0
gca,2.0
xg,0.0
crosses_into_penalty_area,2.0
passes_into_final_third,10.0
passes_into_penalty_area,8.0
progressive_passes,14.0
carry_progressive_distance,478.0
assisted_shots,8.0
fouled,6.0
pens_won,0.0
tackles,1.0
interceptions,3.0
blocks,1.0
tackles_won,1.0
dribble_tackles,0.0
dribbles_vs,10.0
pressures,57.0
pressure_regains,12.0
clearances,4.0
errors,0.0
aerials_won,3.0
aerials_lost,3.0
ball_recoveries,26.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
