position,CM,DM
minutes,768.0
passes_completed,345.0
passes,439.0
dribbles_completed,23.0
dribbles,26.0
passes_completed_short,141.0
passes_short,169.0
passes_completed_medium,160.0
passes_medium,189.0
passes_completed_long,40.0
passes_long,66.0
passes_total_distance,6653.0
passes_free_kicks,6.0
through_balls,4.0
passes_pressure,86.0
passes_switches,7.0
crosses,6.0
corner_kicks,1.0
passes_intercepted,8.0
passes_blocked,13.0
dispossessed,14.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,0.0
sca,16.0
gca,2.0
xg,0.0
crosses_into_penalty_area,1.0
passes_into_final_third,35.0
passes_into_penalty_area,8.0
progressive_passes,36.0
carry_progressive_distance,939.0
assisted_shots,6.0
fouled,7.0
pens_won,0.0
tackles,21.0
interceptions,9.0
blocks,16.0
tackles_won,12.0
dribble_tackles,7.0
dribbles_vs,23.0
pressures,247.0
pressure_regains,52.0
clearances,9.0
errors,0.0
aerials_won,8.0
aerials_lost,6.0
ball_recoveries,97.0
pens_conceded,0.0
fouls,14.0
cards_yellow_red,0.0
