position,LW,RW
minutes,2442.0
passes_completed,888.0
passes,1107.0
dribbles_completed,55.0
dribbles,122.0
passes_completed_short,562.0
passes_short,634.0
passes_completed_medium,275.0
passes_medium,340.0
passes_completed_long,33.0
passes_long,59.0
passes_total_distance,12533.0
passes_free_kicks,1.0
through_balls,4.0
passes_pressure,255.0
passes_switches,3.0
crosses,60.0
corner_kicks,1.0
passes_intercepted,30.0
passes_blocked,51.0
dispossessed,64.0
goals,18.0
assists,1.0
pens_made,0.0
pens_att,2.0
shots_total,86.0
shots_on_target,34.0
sca,111.0
gca,10.0
xg,15.199999999999998
crosses_into_penalty_area,6.0
passes_into_final_third,28.0
passes_into_penalty_area,51.0
progressive_passes,80.0
carry_progressive_distance,5423.0
assisted_shots,45.0
fouled,38.0
pens_won,3.0
tackles,38.0
interceptions,8.0
blocks,23.0
tackles_won,27.0
dribble_tackles,9.0
dribbles_vs,30.0
pressures,379.0
pressure_regains,123.0
clearances,8.0
errors,0.0
aerials_won,18.0
aerials_lost,34.0
ball_recoveries,156.0
pens_conceded,0.0
fouls,28.0
cards_yellow_red,0.0
