position,RM,WB
minutes,1259.0
passes_completed,356.0
passes,470.0
dribbles_completed,13.0
dribbles,27.0
passes_completed_short,163.0
passes_short,190.0
passes_completed_medium,132.0
passes_medium,162.0
passes_completed_long,56.0
passes_long,93.0
passes_total_distance,6980.0
passes_free_kicks,7.0
through_balls,3.0
passes_pressure,99.0
passes_switches,27.0
crosses,17.0
corner_kicks,18.0
passes_intercepted,12.0
passes_blocked,24.0
dispossessed,15.0
goals,6.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,43.0
shots_on_target,16.0
sca,31.0
gca,3.0
xg,3.4000000000000004
crosses_into_penalty_area,1.0
passes_into_final_third,30.0
passes_into_penalty_area,20.0
progressive_passes,44.0
carry_progressive_distance,1262.0
assisted_shots,7.0
fouled,33.0
pens_won,0.0
tackles,20.0
interceptions,6.0
blocks,30.0
tackles_won,7.0
dribble_tackles,10.0
dribbles_vs,29.0
pressures,324.0
pressure_regains,75.0
clearances,12.0
errors,0.0
aerials_won,4.0
aerials_lost,12.0
ball_recoveries,118.0
pens_conceded,1.0
fouls,9.0
cards_yellow_red,0.0
