position,DM,LW
minutes,667.0
passes_completed,218.0
passes,301.0
dribbles_completed,5.0
dribbles,6.0
passes_completed_short,126.0
passes_short,152.0
passes_completed_medium,66.0
passes_medium,81.0
passes_completed_long,19.0
passes_long,55.0
passes_total_distance,3473.0
passes_free_kicks,11.0
through_balls,0.0
passes_pressure,57.0
passes_switches,10.0
crosses,11.0
corner_kicks,19.0
passes_intercepted,6.0
passes_blocked,6.0
dispossessed,10.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,9.0
shots_on_target,1.0
sca,14.0
gca,2.0
xg,0.5
crosses_into_penalty_area,1.0
passes_into_final_third,25.0
passes_into_penalty_area,3.0
progressive_passes,14.0
carry_progressive_distance,572.0
assisted_shots,7.0
fouled,8.0
pens_won,0.0
tackles,28.0
interceptions,12.0
blocks,23.0
tackles_won,16.0
dribble_tackles,10.0
dribbles_vs,22.0
pressures,179.0
pressure_regains,48.0
clearances,9.0
errors,0.0
aerials_won,10.0
aerials_lost,10.0
ball_recoveries,93.0
pens_conceded,0.0
fouls,19.0
cards_yellow_red,0.0
