position,CM,DM
minutes,1692.0
passes_completed,1096.0
passes,1301.0
dribbles_completed,29.0
dribbles,41.0
passes_completed_short,417.0
passes_short,451.0
passes_completed_medium,483.0
passes_medium,529.0
passes_completed_long,189.0
passes_long,278.0
passes_total_distance,22107.0
passes_free_kicks,35.0
through_balls,4.0
passes_pressure,200.0
passes_switches,54.0
crosses,22.0
corner_kicks,63.0
passes_intercepted,19.0
passes_blocked,36.0
dispossessed,25.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,13.0
shots_on_target,3.0
sca,49.0
gca,8.0
xg,0.4
crosses_into_penalty_area,2.0
passes_into_final_third,120.0
passes_into_penalty_area,30.0
progressive_passes,105.0
carry_progressive_distance,4011.0
assisted_shots,29.0
fouled,35.0
pens_won,0.0
tackles,49.0
interceptions,20.0
blocks,29.0
tackles_won,28.0
dribble_tackles,17.0
dribbles_vs,62.0
pressures,445.0
pressure_regains,120.0
clearances,22.0
errors,1.0
aerials_won,11.0
aerials_lost,22.0
ball_recoveries,190.0
pens_conceded,0.0
fouls,19.0
cards_yellow_red,0.0
