position,DM,CM
minutes,1271.0
passes_completed,887.0
passes,1029.0
dribbles_completed,19.0
dribbles,26.0
passes_completed_short,328.0
passes_short,361.0
passes_completed_medium,379.0
passes_medium,415.0
passes_completed_long,170.0
passes_long,227.0
passes_total_distance,18265.0
passes_free_kicks,24.0
through_balls,3.0
passes_pressure,206.0
passes_switches,51.0
crosses,12.0
corner_kicks,21.0
passes_intercepted,14.0
passes_blocked,20.0
dispossessed,23.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,25.0
shots_on_target,7.0
sca,59.0
gca,1.0
xg,0.9999999999999999
crosses_into_penalty_area,2.0
passes_into_final_third,105.0
passes_into_penalty_area,7.0
progressive_passes,81.0
carry_progressive_distance,2540.0
assisted_shots,24.0
fouled,16.0
pens_won,0.0
tackles,49.0
interceptions,19.0
blocks,37.0
tackles_won,31.0
dribble_tackles,19.0
dribbles_vs,59.0
pressures,344.0
pressure_regains,100.0
clearances,19.0
errors,0.0
aerials_won,6.0
aerials_lost,9.0
ball_recoveries,193.0
pens_conceded,0.0
fouls,23.0
cards_yellow_red,0.0
