position,RB,DM
minutes,90
passes_completed,88
passes,108
dribbles_completed,2
dribbles,3
passes_completed_short,41
passes_short,46
passes_completed_medium,34
passes_medium,39
passes_completed_long,13
passes_long,22
passes_total_distance,1728
passes_free_kicks,1
through_balls,0
passes_pressure,14
passes_switches,4
crosses,1
corner_kicks,0
passes_intercepted,2
passes_blocked,1
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,4
shots_on_target,2
sca,3
gca,0
xg,0.3
crosses_into_penalty_area,0
passes_into_final_third,6
passes_into_penalty_area,4
progressive_passes,8
carry_progressive_distance,176
assisted_shots,1
fouled,1
pens_won,0
tackles,3
interceptions,0
blocks,1
tackles_won,3
dribble_tackles,2
dribbles_vs,6
pressures,7
pressure_regains,5
clearances,0
errors,0
aerials_won,0
aerials_lost,1
ball_recoveries,23
pens_conceded,0
fouls,0
cards_yellow_red,0
