position,WB,RB
minutes,540.0
passes_completed,188.0
passes,284.0
dribbles_completed,7.0
dribbles,12.0
passes_completed_short,77.0
passes_short,100.0
passes_completed_medium,85.0
passes_medium,126.0
passes_completed_long,23.0
passes_long,42.0
passes_total_distance,3548.0
passes_free_kicks,0.0
through_balls,1.0
passes_pressure,49.0
passes_switches,8.0
crosses,13.0
corner_kicks,1.0
passes_intercepted,6.0
passes_blocked,17.0
dispossessed,10.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,11.0
gca,0.0
xg,0.1
crosses_into_penalty_area,6.0
passes_into_final_third,19.0
passes_into_penalty_area,8.0
progressive_passes,29.0
carry_progressive_distance,481.0
assisted_shots,5.0
fouled,5.0
pens_won,0.0
tackles,24.0
interceptions,8.0
blocks,11.0
tackles_won,12.0
dribble_tackles,9.0
dribbles_vs,18.0
pressures,120.0
pressure_regains,37.0
clearances,19.0
errors,0.0
aerials_won,10.0
aerials_lost,22.0
ball_recoveries,62.0
pens_conceded,0.0
fouls,12.0
cards_yellow_red,0.0
