position,CM,FW
minutes,25
passes_completed,1
passes,4
dribbles_completed,0
dribbles,0
passes_completed_short,0
passes_short,2
passes_completed_medium,1
passes_medium,1
passes_completed_long,0
passes_long,0
passes_total_distance,16
passes_free_kicks,0
through_balls,0
passes_pressure,3
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,1
passes_blocked,1
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,1
sca,0
gca,0
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,0
passes_into_penalty_area,0
progressive_passes,0
carry_progressive_distance,0
assisted_shots,0
fouled,0
pens_won,0
tackles,0
interceptions,0
blocks,0
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,2
pressure_regains,0
clearances,1
errors,0
aerials_won,2
aerials_lost,1
ball_recoveries,0
pens_conceded,0
fouls,0
cards_yellow_red,0
