position,RW,LW
minutes,118.0
passes_completed,50.0
passes,68.0
dribbles_completed,4.0
dribbles,5.0
passes_completed_short,26.0
passes_short,32.0
passes_completed_medium,22.0
passes_medium,29.0
passes_completed_long,2.0
passes_long,5.0
passes_total_distance,795.0
passes_free_kicks,0.0
through_balls,1.0
passes_pressure,10.0
passes_switches,1.0
crosses,7.0
corner_kicks,4.0
passes_intercepted,1.0
passes_blocked,5.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,1.0
shots_total,2.0
shots_on_target,1.0
sca,6.0
gca,0.0
xg,0.8
crosses_into_penalty_area,2.0
passes_into_final_third,6.0
passes_into_penalty_area,4.0
progressive_passes,7.0
carry_progressive_distance,527.0
assisted_shots,3.0
fouled,4.0
pens_won,1.0
tackles,1.0
interceptions,0.0
blocks,2.0
tackles_won,0.0
dribble_tackles,1.0
dribbles_vs,4.0
pressures,22.0
pressure_regains,3.0
clearances,0.0
errors,0.0
aerials_won,1.0
aerials_lost,1.0
ball_recoveries,10.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
