position,AM,CM
minutes,1618.0
passes_completed,572.0
passes,743.0
dribbles_completed,58.0
dribbles,81.0
passes_completed_short,280.0
passes_short,349.0
passes_completed_medium,224.0
passes_medium,283.0
passes_completed_long,57.0
passes_long,82.0
passes_total_distance,9758.0
passes_free_kicks,6.0
through_balls,5.0
passes_pressure,113.0
passes_switches,14.0
crosses,32.0
corner_kicks,13.0
passes_intercepted,23.0
passes_blocked,27.0
dispossessed,49.0
goals,2.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,32.0
shots_on_target,11.0
sca,75.0
gca,7.0
xg,1.3000000000000005
crosses_into_penalty_area,3.0
passes_into_final_third,39.0
passes_into_penalty_area,33.0
progressive_passes,72.0
carry_progressive_distance,3194.0
assisted_shots,35.0
fouled,27.0
pens_won,0.0
tackles,17.0
interceptions,11.0
blocks,15.0
tackles_won,11.0
dribble_tackles,7.0
dribbles_vs,22.0
pressures,234.0
pressure_regains,61.0
clearances,2.0
errors,0.0
aerials_won,3.0
aerials_lost,29.0
ball_recoveries,108.0
pens_conceded,0.0
fouls,21.0
cards_yellow_red,0.0
