position,AM,FW
minutes,90
passes_completed,14
passes,18
dribbles_completed,0
dribbles,0
passes_completed_short,12
passes_short,15
passes_completed_medium,0
passes_medium,1
passes_completed_long,2
passes_long,2
passes_total_distance,177
passes_free_kicks,0
through_balls,0
passes_pressure,6
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,0
passes_blocked,0
dispossessed,8
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,0
sca,2
gca,0
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,0
progressive_passes,0
carry_progressive_distance,78
assisted_shots,0
fouled,2
pens_won,0
tackles,1
interceptions,0
blocks,0
tackles_won,1
dribble_tackles,0
dribbles_vs,0
pressures,7
pressure_regains,4
clearances,1
errors,0
aerials_won,3
aerials_lost,6
ball_recoveries,5
pens_conceded,0
fouls,1
cards_yellow_red,0
