position,RW,CM
minutes,36
passes_completed,10
passes,16
dribbles_completed,1
dribbles,1
passes_completed_short,8
passes_short,8
passes_completed_medium,2
passes_medium,3
passes_completed_long,0
passes_long,5
passes_total_distance,128
passes_free_kicks,2
through_balls,0
passes_pressure,6
passes_switches,2
crosses,1
corner_kicks,1
passes_intercepted,0
passes_blocked,0
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,1
sca,1
gca,0
xg,0.3
crosses_into_penalty_area,0
passes_into_final_third,1
passes_into_penalty_area,0
progressive_passes,1
carry_progressive_distance,90
assisted_shots,0
fouled,0
pens_won,0
tackles,0
interceptions,0
blocks,1
tackles_won,0
dribble_tackles,0
dribbles_vs,3
pressures,6
pressure_regains,0
clearances,0
errors,0
aerials_won,0
aerials_lost,1
ball_recoveries,1
pens_conceded,0
fouls,0
cards_yellow_red,0
