position,LW,AM
minutes,88
passes_completed,51
passes,59
dribbles_completed,1
dribbles,4
passes_completed_short,23
passes_short,25
passes_completed_medium,19
passes_medium,24
passes_completed_long,8
passes_long,9
passes_total_distance,936
passes_free_kicks,3
through_balls,0
passes_pressure,5
passes_switches,1
crosses,2
corner_kicks,4
passes_intercepted,0
passes_blocked,1
dispossessed,5
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,4
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,6
passes_into_penalty_area,2
progressive_passes,6
carry_progressive_distance,163
assisted_shots,3
fouled,1
pens_won,0
tackles,0
interceptions,1
blocks,0
tackles_won,0
dribble_tackles,0
dribbles_vs,1
pressures,9
pressure_regains,3
clearances,0
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,4
pens_conceded,0
fouls,0
cards_yellow_red,0
