position,FW,RW
minutes,45
passes_completed,17
passes,22
dribbles_completed,0
dribbles,0
passes_completed_short,4
passes_short,5
passes_completed_medium,9
passes_medium,11
passes_completed_long,4
passes_long,4
passes_total_distance,412
passes_free_kicks,1
through_balls,0
passes_pressure,4
passes_switches,1
crosses,0
corner_kicks,0
passes_intercepted,0
passes_blocked,1
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,0
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,0
progressive_passes,1
carry_progressive_distance,11
assisted_shots,0
fouled,1
pens_won,0
tackles,3
interceptions,1
blocks,0
tackles_won,1
dribble_tackles,0
dribbles_vs,2
pressures,14
pressure_regains,4
clearances,0
errors,0
aerials_won,0
aerials_lost,1
ball_recoveries,5
pens_conceded,0
fouls,2
cards_yellow_red,0
