position,LW,WB
minutes,3140.0
passes_completed,1062.0
passes,1555.0
dribbles_completed,31.0
dribbles,66.0
passes_completed_short,547.0
passes_short,700.0
passes_completed_medium,387.0
passes_medium,543.0
passes_completed_long,109.0
passes_long,218.0
passes_total_distance,17939.0
passes_free_kicks,3.0
through_balls,2.0
passes_pressure,311.0
passes_switches,48.0
crosses,166.0
corner_kicks,9.0
passes_intercepted,36.0
passes_blocked,102.0
dispossessed,37.0
goals,11.0
assists,9.0
pens_made,0.0
pens_att,0.0
shots_total,117.0
shots_on_target,38.0
sca,129.0
gca,14.0
xg,9.900000000000002
crosses_into_penalty_area,25.0
passes_into_final_third,50.0
passes_into_penalty_area,51.0
progressive_passes,83.0
carry_progressive_distance,5881.0
assisted_shots,72.0
fouled,20.0
pens_won,0.0
tackles,43.0
interceptions,25.0
blocks,50.0
tackles_won,30.0
dribble_tackles,13.0
dribbles_vs,65.0
pressures,636.0
pressure_regains,171.0
clearances,48.0
errors,0.0
aerials_won,55.0
aerials_lost,44.0
ball_recoveries,216.0
pens_conceded,0.0
fouls,28.0
cards_yellow_red,0.0
