position,RM,CM,DM
minutes,90
passes_completed,57
passes,60
dribbles_completed,4
dribbles,4
passes_completed_short,18
passes_short,19
passes_completed_medium,31
passes_medium,31
passes_completed_long,6
passes_long,8
passes_total_distance,1117
passes_free_kicks,2
through_balls,0
passes_pressure,5
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,0
passes_blocked,0
dispossessed,2
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,2
gca,1
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,10
passes_into_penalty_area,0
progressive_passes,14
carry_progressive_distance,195
assisted_shots,1
fouled,0
pens_won,0
tackles,6
interceptions,0
blocks,0
tackles_won,3
dribble_tackles,3
dribbles_vs,5
pressures,28
pressure_regains,7
clearances,1
errors,0
aerials_won,0
aerials_lost,1
ball_recoveries,14
pens_conceded,0
fouls,3
cards_yellow_red,0
