position,RB,CB
minutes,501.0
passes_completed,249.0
passes,308.0
dribbles_completed,1.0
dribbles,1.0
passes_completed_short,73.0
passes_short,85.0
passes_completed_medium,142.0
passes_medium,162.0
passes_completed_long,29.0
passes_long,51.0
passes_total_distance,4846.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,36.0
passes_switches,7.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,9.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,0.0
sca,6.0
gca,0.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,17.0
passes_into_penalty_area,2.0
progressive_passes,19.0
carry_progressive_distance,449.0
assisted_shots,1.0
fouled,3.0
pens_won,0.0
tackles,17.0
interceptions,7.0
blocks,12.0
tackles_won,10.0
dribble_tackles,3.0
dribbles_vs,10.0
pressures,67.0
pressure_regains,25.0
clearances,20.0
errors,0.0
aerials_won,7.0
aerials_lost,3.0
ball_recoveries,50.0
pens_conceded,0.0
fouls,11.0
cards_yellow_red,1.0
