position,RW,DM
minutes,1119.0
passes_completed,363.0
passes,559.0
dribbles_completed,22.0
dribbles,32.0
passes_completed_short,165.0
passes_short,206.0
passes_completed_medium,147.0
passes_medium,212.0
passes_completed_long,44.0
passes_long,107.0
passes_total_distance,6558.0
passes_free_kicks,15.0
through_balls,3.0
passes_pressure,109.0
passes_switches,25.0
crosses,33.0
corner_kicks,36.0
passes_intercepted,11.0
passes_blocked,34.0
dispossessed,26.0
goals,1.0
assists,2.0
pens_made,0.0
pens_att,2.0
shots_total,44.0
shots_on_target,8.0
sca,67.0
gca,2.0
xg,4.600000000000001
crosses_into_penalty_area,5.0
passes_into_final_third,23.0
passes_into_penalty_area,23.0
progressive_passes,61.0
carry_progressive_distance,1827.0
assisted_shots,30.0
fouled,28.0
pens_won,0.0
tackles,22.0
interceptions,3.0
blocks,15.0
tackles_won,14.0
dribble_tackles,7.0
dribbles_vs,34.0
pressures,288.0
pressure_regains,71.0
clearances,7.0
errors,1.0
aerials_won,7.0
aerials_lost,15.0
ball_recoveries,112.0
pens_conceded,0.0
fouls,20.0
cards_yellow_red,0.0
