position,AM,RW,RM
minutes,34
passes_completed,10
passes,11
dribbles_completed,0
dribbles,0
passes_completed_short,6
passes_short,7
passes_completed_medium,4
passes_medium,4
passes_completed_long,0
passes_long,0
passes_total_distance,128
passes_free_kicks,0
through_balls,0
passes_pressure,4
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,0
passes_blocked,0
dispossessed,1
goals,1
assists,0
pens_made,1
pens_att,1
shots_total,1
shots_on_target,0
sca,2
gca,1
xg,0.8
crosses_into_penalty_area,0
passes_into_final_third,0
passes_into_penalty_area,1
progressive_passes,2
carry_progressive_distance,52
assisted_shots,0
fouled,0
pens_won,0
tackles,1
interceptions,0
blocks,1
tackles_won,1
dribble_tackles,1
dribbles_vs,1
pressures,10
pressure_regains,2
clearances,1
errors,0
aerials_won,1
aerials_lost,1
ball_recoveries,1
pens_conceded,0
fouls,0
cards_yellow_red,0
