position,FW,WB
minutes,327.0
passes_completed,85.0
passes,136.0
dribbles_completed,4.0
dribbles,11.0
passes_completed_short,53.0
passes_short,65.0
passes_completed_medium,25.0
passes_medium,46.0
passes_completed_long,7.0
passes_long,17.0
passes_total_distance,1293.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,30.0
passes_switches,3.0
crosses,11.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,10.0
dispossessed,12.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,13.0
shots_on_target,2.0
sca,9.0
gca,1.0
xg,0.5
crosses_into_penalty_area,1.0
passes_into_final_third,4.0
passes_into_penalty_area,3.0
progressive_passes,9.0
carry_progressive_distance,798.0
assisted_shots,4.0
fouled,3.0
pens_won,0.0
tackles,5.0
interceptions,0.0
blocks,4.0
tackles_won,3.0
dribble_tackles,0.0
dribbles_vs,4.0
pressures,55.0
pressure_regains,14.0
clearances,0.0
errors,0.0
aerials_won,1.0
aerials_lost,2.0
ball_recoveries,31.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
